ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
romagnolstd-blind-3,,romagnolstd,blind,òrb,òrb,,,Logos2008,,,,
latinstd-blind-1,,latinstd,blind,caecare,caecare,,,Logos2008,,,,
latinstd-blind-2,,latinstd,blind,oculosperstringere,oculosperstringere,,,Logos2008,,,,
latinstd-blind-3,,latinstd,blind,caecus,caecus,,,Logos2008,,,,
galicianstd-blind-1,,galicianstd,blind,cegar,cegar,,,Logos2008,,,,
galicianstd-blind-2,,galicianstd,blind,cegar,cegar,,,Logos2008,,,,
galicianstd-blind-3,,galicianstd,blind,cego,cego,,,Logos2008,,,,
hindistd-blink-1,,hindistd,blink,झपकना,झपकना,,,Logos2008,,,,
latinstd-blink-1,,latinstd,blink,micare,micare,,,Logos2008,,,,
latinstd-blink-2,,latinstd,blink,micare,micare,,,Logos2008,,,,
galicianstd-blink-1,,galicianstd,blink,pestanexar,pestanexar,,,Logos2008,,,,
hindistd-blister-1,,hindistd,blister,छाला,छाला,,,Logos2008,,,,
romagnolstd-blister-1,,romagnolstd,blister,psiga,psiga,,,Logos2008,,,,
galicianstd-blister-1,,galicianstd,blister,bocha,bocha,,,Logos2008,,,,
venetianstd-blood-1,,venetianstd,blood,sanc,sanc,,,Logos2008,,,,
hindistd-blood-1,,hindistd,blood,ख़ून,ख़ून,,,Logos2008,,,,
romagnolstd-blood-1,,romagnolstd,blood,sànghev,sànghev,,,Logos2008,,,,
latinstd-blood-1,,latinstd,blood,sanguis,sanguis,,,Logos2008,,,,
galicianstd-blood-1,,galicianstd,blood,sangue,sangue,,,Logos2008,,,,
venetianstd-blow-1,,venetianstd,blow,bufar,bufar,,,Logos2008,,,,
hindistd-blow-1,,hindistd,blow,फूंकना,फूंकना,,,Logos2008,,,,
romagnolstd-blow-1,,romagnolstd,blow,buffé,buffé,,,Logos2008,,,,
latinstd-blow-1,,latinstd,blow,flare,flare,,,Logos2008,,,,
galicianstd-blow-1,,galicianstd,blow,soprar,soprar,,,Logos2008,,,,
venetianstd-bluntdull-1,,venetianstd,bluntdull,obtús,obtús,,,Logos2008,,,,
hindistd-bluntdull-1,,hindistd,bluntdull,कुंद,कुंद,,,Logos2008,,,,
romagnolstd-bluntdull-1,,romagnolstd,bluntdull,invurnid,invurnid,,,Logos2008,,,,
latinstd-bluntdull-1,,latinstd,bluntdull,obtusus,obtusus,,,Logos2008,,,,
galicianstd-bluntdull-1,,galicianstd,bluntdull,obtuso,obtuso,,,Logos2008,,,,
hindistd-boar-1,,hindistd,boar,वाराह,वाराह,,,Logos2008,,,,
latinstd-boar-1,,latinstd,boar,verres,verres,,,Logos2008,,,,
venetianstd-board-1,,venetianstd,board,tauler,tauler,,,Logos2008,,,,
hindistd-board-1,,hindistd,board,तख़्ती,तख़्ती,,,Logos2008,,,,
romagnolstd-board-1,,romagnolstd,board,tòcc,tòcc,,,Logos2008,,,,
romagnolstd-board-2,,romagnolstd,board,tévla,tévla,,,Logos2008,,,,
latinstd-board-1,,latinstd,board,axis,axis,,,Logos2008,,,,
latinstd-board-2,,latinstd,board,mensa,mensa,,,Logos2008,,,,
galicianstd-board-1,,galicianstd,board,taboleiro,taboleiro,,,Logos2008,,,,
galicianstd-board-2,,galicianstd,board,mesa,mesa,,,Logos2008,,,,
venetianstd-boast-1,,venetianstd,boast,jactarse,jactarse,,,Logos2008,,,,
romagnolstd-boast-1,,romagnolstd,boast,presòmars,presòmars,,,Logos2008,,,,
latinstd-boast-1,,latinstd,boast,iactare,iactare,,,Logos2008,,,,
galicianstd-boast-1,,galicianstd,boast,fachendear,fachendear,,,Logos2008,,,,
galicianstd-boast-2,,galicianstd,boast,gabarse,gabarse,,,Logos2008,,,,
venetianstd-boilnoun-1,,venetianstd,boilnoun,furuncul,furuncul,,,Logos2008,,,,
hindistd-boilnoun-1,,hindistd,boilnoun,फोड़ा,फोड़ा,,,Logos2008,,,,
romagnolstd-boilnoun-1,,romagnolstd,boilnoun,bògn,bògn,,,Logos2008,,,,
latinstd-boilnoun-1,,latinstd,boilnoun,furunculus,furunculus,,,Logos2008,,,,
hindistd-boot-1,,hindistd,boot,बूट,बूट,,,Logos2008,,,,
romagnolstd-boot-1,,romagnolstd,boot,stivel,stivel,,,Logos2008,,,,
latinstd-boot-1,,latinstd,boot,pero,pero,,,Logos2008,,,,
hindistd-bootyspoils-1,,hindistd,bootyspoils,लूट,लूट,,,Logos2008,,,,
romagnolstd-bootyspoils-1,,romagnolstd,bootyspoils,butèn,butèn,,,Logos2008,,,,
latinstd-bootyspoils-1,,latinstd,bootyspoils,praeda,praeda,,,Logos2008,,,,
galicianstd-bootyspoils-1,,galicianstd,bootyspoils,prea,prea,,,Logos2008,,,,
venetianstd-bore-1,,venetianstd,bore,avorrir,avorrir,,,Logos2008,,,,
hindistd-bore-1,,hindistd,bore,उबाना,उबाना,,,Logos2008,,,,
romagnolstd-bore-1,,romagnolstd,bore,smarunè,smarunè,,,Logos2008,,,,
latinstd-bore-1,,latinstd,bore,concitaretaedium,concitaretaedium,,,Logos2008,,,,
galicianstd-bore-1,,galicianstd,bore,aborrecer,aborrecer,,,Logos2008,,,,
galicianstd-bore-2,,galicianstd,bore,tradear,tradear,,,Logos2008,,,,
venetianstd-borntobe-1,,venetianstd,borntobe,naixer,naixer,,,Logos2008,,,,
romagnolstd-borntobe-1,,romagnolstd,borntobe,nàssar,nàssar,,,Logos2008,,,,
latinstd-borntobe-1,,latinstd,borntobe,nasci,nasci,,,Logos2008,,,,
galicianstd-borntobe-1,,galicianstd,borntobe,nacer,nacer,,,Logos2008,,,,
hindistd-borrow-1,,hindistd,borrow,उधारमांगना,उधारमांगना,,,Logos2008,,,,
latinstd-borrow-1,,latinstd,borrow,mutuari,mutuari,,,Logos2008,,,,
hindistd-boundary-1,,hindistd,boundary,हद,हद,,,Logos2008,,,,
galicianstd-boundary-1,,galicianstd,boundary,límite,límite,,,Logos2008,,,,
venetianstd-bowl-1,,venetianstd,bowl,bola,bola,,,Logos2008,,,,
venetianstd-bowl-2,,venetianstd,bowl,bambolla,bambolla,,,Logos2008,,,,
venetianstd-bowl-3,,venetianstd,bowl,tasso,tasso,,,Logos2008,,,,
romagnolstd-bowl-1,,romagnolstd,bowl,scudèla,scudèla,,,Logos2008,,,,
romagnolstd-bowl-2,,romagnolstd,bowl,cadinéila,cadinéila,,,Logos2008,,,,
romagnolstd-bowl-3,,romagnolstd,bowl,ampola,ampola,,,Logos2008,,,,
latinstd-bowl-1,,latinstd,bowl,ampulla,ampulla,,,Logos2008,,,,
latinstd-bowl-2,,latinstd,bowl,pilaligneavelaenea,pilaligneavelaenea,,,Logos2008,,,,
galicianstd-bowl-1,,galicianstd,bowl,almofía,almofía,,,Logos2008,,,,
galicianstd-bowl-2,,galicianstd,bowl,bólo,bólo,,,Logos2008,,,,
galicianstd-bowl-3,,galicianstd,bowl,vinagreira,vinagreira,,,Logos2008,,,,
hindistd-braid-1,,hindistd,braid,चुटिया,चुटिया,,,Logos2008,,,,
romagnolstd-braid-1,,romagnolstd,braid,manòcc,manòcc,,,Logos2008,,,,
latinstd-braid-1,,latinstd,braid,plecta,plecta,,,Logos2008,,,,
venetianstd-brain-1,,venetianstd,brain,cervell,cervell,,,Logos2008,,,,
hindistd-brain-1,,hindistd,brain,दिमाग़,दिमाग़,,,Logos2008,,,,
romagnolstd-brain-1,,romagnolstd,brain,zervèll,zervèll,,,Logos2008,,,,
latinstd-brain-1,,latinstd,brain,cerebrum,cerebrum,,,Logos2008,,,,
galicianstd-brain-1,,galicianstd,brain,cerebro,cerebro,,,Logos2008,,,,
venetianstd-branch-1,,venetianstd,branch,branca,branca,,,Logos2008,,,,
venetianstd-branch-2,,venetianstd,branch,rama,rama,,,Logos2008,,,,
hindistd-branch-1,,hindistd,branch,डाल,डाल,,,Logos2008,,,,
romagnolstd-branch-1,,romagnolstd,branch,rampànt,rampànt,,,Logos2008,,,,
latinstd-branch-1,,latinstd,branch,ramus,ramus,,,Logos2008,,,,
galicianstd-branch-1,,galicianstd,branch,ramaxe,ramaxe,,,Logos2008,,,,
hindistd-brave-1,,hindistd,brave,शूर,शूर,,,Logos2008,,,,
romagnolstd-brave-1,,romagnolstd,brave,marcantòni,marcantòni,,,Logos2008,,,,
latinstd-brave-1,,latinstd,brave,fortis,fortis,,,Logos2008,,,,
latinstd-brave-2,,latinstd,brave,animosus,animosus,,,Logos2008,,,,
galicianstd-brave-1,,galicianstd,brave,bravo,bravo,,,Logos2008,,,,
galicianstd-brave-2,,galicianstd,brave,valente,valente,,,Logos2008,,,,
romagnolstd-breakwind-1,,romagnolstd,breakwind,scurzèr,scurzèr,,,Logos2008,,,,
latinstd-breakwind-1,,latinstd,breakwind,pedere,pedere,,,Logos2008,,,,
venetianstd-breakfast-1,,venetianstd,breakfast,desdejuni,desdejuni,,,Logos2008,,,,
hindistd-breakfast-1,,hindistd,breakfast,नाश्ता,नाश्ता,,,Logos2008,,,,
romagnolstd-breakfast-1,,romagnolstd,breakfast,claziàun,claziàun,,,Logos2008,,,,
latinstd-breakfast-1,,latinstd,breakfast,ientaculum,ientaculum,,,Logos2008,,,,
galicianstd-breakfast-1,,galicianstd,breakfast,almorzo,almorzo,,,Logos2008,,,,
venetianstd-breastofwoman-1,,venetianstd,breastofwoman,pit,pit,,,Logos2008,,,,
hindistd-breastofwoman-1,,hindistd,breastofwoman,कुच,कुच,,,Logos2008,,,,
hindistd-breastofwoman-2,,hindistd,breastofwoman,वक्ष,वक्ष,,,Logos2008,,,,
romagnolstd-breastofwoman-1,,romagnolstd,breastofwoman,tèta,tèta,,,Logos2008,,,,
romagnolstd-breastofwoman-2,,romagnolstd,breastofwoman,pétt,pétt,,,Logos2008,,,,
latinstd-breastofwoman-1,,latinstd,breastofwoman,pectus,pectus,,,Logos2008,,,,
latinstd-breastofwoman-2,,latinstd,breastofwoman,mamma,mamma,,,Logos2008,,,,
galicianstd-breastofwoman-1,,galicianstd,breastofwoman,peito,peito,,,Logos2008,,,,
venetianstd-breathebreath-1,,venetianstd,breathebreath,respirar,respirar,,,Logos2008,,,,
romagnolstd-breathebreath-1,,romagnolstd,breathebreath,respiré,respiré,,,Logos2008,,,,
latinstd-breathebreath-1,,latinstd,breathebreath,respirare,respirare,,,Logos2008,,,,
latinstd-breathebreath-2,,latinstd,breathebreath,inhalare,inhalare,,,Logos2008,,,,
galicianstd-breathebreath-1,,galicianstd,breathebreath,aspirar,aspirar,,,Logos2008,,,,
galicianstd-breathebreath-2,,galicianstd,breathebreath,respirar,respirar,,,Logos2008,,,,
venetianstd-bright-1,,venetianstd,bright,brillant,brillant,,,Logos2008,,,,
hindistd-bright-1,,hindistd,bright,उजला,उजला,,,Logos2008,,,,
romagnolstd-bright-1,,romagnolstd,bright,baloginént,baloginént,,,Logos2008,,,,
latinstd-bright-1,,latinstd,bright,fulgens,fulgens,,,Logos2008,,,,
venetianstd-bring-1,,venetianstd,bring,aportar,aportar,,,Logos2008,,,,
hindistd-bring-1,,hindistd,bring,लाना,लाना,,,Logos2008,,,,
romagnolstd-bring-1,,romagnolstd,bring,purté,purté,,,Logos2008,,,,
latinstd-bring-1,,latinstd,bring,ferre,ferre,,,Logos2008,,,,
galicianstd-bring-1,,galicianstd,bring,traer,traer,,,Logos2008,,,,
venetianstd-broken-1,,venetianstd,broken,destroçat,destroçat,,,Logos2008,,,,
romagnolstd-broken-1,,romagnolstd,broken,rott,rott,,,Logos2008,,,,
galicianstd-bruise-1,,galicianstd,bruise,contusión,contusión,,,Logos2008,,,,
latinstd-build-1,,latinstd,build,struere,struere,,,Logos2008,,,,
venetianstd-bunch-1,,venetianstd,bunch,munto,munto,,,Logos2008,,,,
hindistd-bunch-1,,hindistd,bunch,गुच्छा,गुच्छा,,,Logos2008,,,,
romagnolstd-bunch-1,,romagnolstd,bunch,prella,prella,,,Logos2008,,,,
latinstd-bunch-1,,latinstd,bunch,acervus,acervus,,,Logos2008,,,,
galicianstd-bunch-1,,galicianstd,bunch,montón,montón,,,Logos2008,,,,
venetianstd-burnvbtrans-1,,venetianstd,burnvbtrans,ardir,ardir,,,Logos2008,,,,
venetianstd-burnvbtrans-2,,venetianstd,burnvbtrans,socarrar,socarrar,,,Logos2008,,,,
hindistd-burnvbtrans-1,,hindistd,burnvbtrans,धधकना,धधकना,,,Logos2008,,,,
romagnolstd-burnvbtrans-1,,romagnolstd,burnvbtrans,inflambè,inflambè,,,Logos2008,,,,
latinstd-burnvbtrans-1,,latinstd,burnvbtrans,ardere,ardere,,,Logos2008,,,,
latinstd-burnvbtrans-2,,latinstd,burnvbtrans,urere,urere,,,Logos2008,,,,
galicianstd-burnvbtrans-1,,galicianstd,burnvbtrans,queimar,queimar,,,Logos2008,,,,
galicianstd-burnvbtrans-2,,galicianstd,burnvbtrans,abrasar,abrasar,,,Logos2008,,,,
hindistd-burythedead-1,,hindistd,burythedead,दफ़नाना,दफ़नाना,,,Logos2008,,,,
latinstd-burythedead-1,,latinstd,burythedead,sepelire,sepelire,,,Logos2008,,,,
venetianstd-buttocks-1,,venetianstd,buttocks,cul,cul,,,Logos2008,,,,
romagnolstd-buttocks-1,,romagnolstd,buttocks,cul,cul,,,Logos2008,,,,
latinstd-buttocks-1,,latinstd,buttocks,culus,culus,,,Logos2008,,,,
galicianstd-buttocks-1,,galicianstd,buttocks,cu,cu,,,Logos2008,,,,
venetianstd-buy-1,,venetianstd,buy,comprar,comprar,,,Logos2008,,,,
hindistd-buy-1,,hindistd,buy,ख़रीदना,ख़रीदना,,,Logos2008,,,,
romagnolstd-buy-1,,romagnolstd,buy,acquistè,acquistè,,,Logos2008,,,,
latinstd-buy-1,,latinstd,buy,emere,emere,,,Logos2008,,,,
galicianstd-buy-1,,galicianstd,buy,comprar,comprar,,,Logos2008,,,,
venetianstd-calf-1,,venetianstd,calf,jonec,jonec,,,Logos2008,,,,
hindistd-calf-1,,hindistd,calf,पिंडली,पिंडली,,,Logos2008,,,,
hindistd-calf-2,,hindistd,calf,बछड़ा,बछड़ा,,,Logos2008,,,,
romagnolstd-calf-1,,romagnolstd,calf,vidéll,vidéll,,,Logos2008,,,,
latinstd-calf-1,,latinstd,calf,vitulus,vitulus,,,Logos2008,,,,
latinstd-calf-2,,latinstd,calf,sura,sura,,,Logos2008,,,,
galicianstd-calf-1,,galicianstd,calf,cuxo,cuxo,,,Logos2008,,,,
galicianstd-calf-2,,galicianstd,calf,mazá,mazá,,,Logos2008,,,,
venetianstd-callsummon-1,,venetianstd,callsummon,cridar,cridar,,,Logos2008,,,,
venetianstd-callsummon-2,,venetianstd,callsummon,cridar,cridar,,,Logos2008,,,,
venetianstd-callsummon-3,,venetianstd,callsummon,invocat,invocat,,,Logos2008,,,,
hindistd-callsummon-1,,hindistd,callsummon,पुकारना,पुकारना,,,Logos2008,,,,
hindistd-callsummon-2,,hindistd,callsummon,बुलाना,बुलाना,,,Logos2008,,,,
hindistd-callsummon-3,,hindistd,callsummon,बुलाना,बुलाना,,,Logos2008,,,,
romagnolstd-callsummon-1,,romagnolstd,callsummon,apelé,apelé,,,Logos2008,,,,
romagnolstd-callsummon-2,,romagnolstd,callsummon,ciamè,ciamè,,,Logos2008,,,,
latinstd-callsummon-1,,latinstd,callsummon,vocare,vocare,,,Logos2008,,,,
latinstd-callsummon-2,,latinstd,callsummon,vocare,vocare,,,Logos2008,,,,
latinstd-callsummon-3,,latinstd,callsummon,vocare,vocare,,,Logos2008,,,,
galicianstd-callsummon-1,,galicianstd,callsummon,chamar,chamar,,,Logos2008,,,,
galicianstd-callsummon-2,,galicianstd,callsummon,nomear,nomear,,,Logos2008,,,,
galicianstd-callsummon-3,,galicianstd,callsummon,chamar,chamar,,,Logos2008,,,,
venetianstd-calmofsea-1,,venetianstd,calmofsea,calma,calma,,,Logos2008,,,,
venetianstd-calmofsea-2,,venetianstd,calmofsea,calmar,calmar,,,Logos2008,,,,
romagnolstd-calmofsea-1,,romagnolstd,calmofsea,tasè,tasè,,,Logos2008,,,,
romagnolstd-calmofsea-2,,romagnolstd,calmofsea,chelem,chelem,,,Logos2008,,,,
romagnolstd-calmofsea-3,,romagnolstd,calmofsea,qued,qued,,,Logos2008,,,,
romagnolstd-calmofsea-4,,romagnolstd,calmofsea,riquèdar,riquèdar,,,Logos2008,,,,
latinstd-calmofsea-1,,latinstd,calmofsea,lenire,lenire,,,Logos2008,,,,
latinstd-calmofsea-2,,latinstd,calmofsea,sedare,sedare,,,Logos2008,,,,
latinstd-calmofsea-3,,latinstd,calmofsea,quietus,quietus,,,Logos2008,,,,
galicianstd-calmofsea-1,,galicianstd,calmofsea,acalmar,acalmar,,,Logos2008,,,,
galicianstd-calmofsea-2,,galicianstd,calmofsea,acalmar,acalmar,,,Logos2008,,,,
galicianstd-calmofsea-3,,galicianstd,calmofsea,calmo,calmo,,,Logos2008,,,,
galicianstd-calmofsea-4,,galicianstd,calmofsea,calma,calma,,,Logos2008,,,,
galicianstd-canoe-1,,galicianstd,canoe,canoa,canoa,,,Logos2008,,,,
venetianstd-captiveprisoner-1,,venetianstd,captiveprisoner,presoner,presoner,,,Logos2008,,,,
venetianstd-captiveprisoner-2,,venetianstd,captiveprisoner,detungút,detungút,,,Logos2008,,,,
venetianstd-captiveprisoner-3,,venetianstd,captiveprisoner,uda:paràt,uda:paràt,,,Logos2008,,,,
venetianstd-captiveprisoner-4,,venetianstd,captiveprisoner,ada,ada,,,Logos2008,,,,
hindistd-captiveprisoner-1,,hindistd,captiveprisoner,बंदी,बंदी,,,Logos2008,,,,
hindistd-captiveprisoner-2,,hindistd,captiveprisoner,क़ैदी,क़ैदी,,,Logos2008,,,,
romagnolstd-captiveprisoner-1,,romagnolstd,captiveprisoner,galeòt,galeòt,,,Logos2008,,,,
latinstd-captiveprisoner-1,,latinstd,captiveprisoner,captivus,captivus,,,Logos2008,,,,
galicianstd-captiveprisoner-1,,galicianstd,captiveprisoner,detido,detido,,,Logos2008,,,,
venetianstd-carpenter-1,,venetianstd,carpenter,fustér,fustér,,,Logos2008,,,,
hindistd-carpenter-1,,hindistd,carpenter,काष्ठकार,काष्ठकार,,,Logos2008,,,,
romagnolstd-carpenter-1,,romagnolstd,carpenter,falegnam,falegnam,,,Logos2008,,,,
latinstd-carpenter-1,,latinstd,carpenter,faberlignarius,faberlignarius,,,Logos2008,,,,
venetianstd-carrybear-1,,venetianstd,carrybear,acarrejar,acarrejar,,,Logos2008,,,,
hindistd-carrybear-1,,hindistd,carrybear,पहुंचाना,पहुंचाना,,,Logos2008,,,,
latinstd-carrybear-1,,latinstd,carrybear,ferre,ferre,,,Logos2008,,,,
hindistd-carve-1,,hindistd,carve,उकेरना,उकेरना,,,Logos2008,,,,
latinstd-carve-1,,latinstd,carve,exsculpere,exsculpere,,,Logos2008,,,,
galicianstd-carve-1,,galicianstd,carve,esculpir,esculpir,,,Logos2008,,,,
romagnolstd-castmetals-1,,romagnolstd,castmetals,culè,culè,,,Logos2008,,,,
romagnolstd-castmetals-2,,romagnolstd,castmetals,zetè,zetè,,,Logos2008,,,,
latinstd-castmetals-1,,latinstd,castmetals,colare,colare,,,Logos2008,,,,
galicianstd-castmetals-1,,galicianstd,castmetals,botar,botar,,,Logos2008,,,,
hindistd-cattlebovine-1,,hindistd,cattlebovine,डंगर,डंगर,,,Logos2008,,,,
latinstd-cattlebovine-1,,latinstd,cattlebovine,boves,boves,,,Logos2008,,,,
venetianstd-cause-1,,venetianstd,cause,causa,causa,,,Logos2008,,,,
hindistd-cause-1,,hindistd,cause,हेतु,हेतु,,,Logos2008,,,,
hindistd-cause-2,,hindistd,cause,निमित्त,निमित्त,,,Logos2008,,,,
romagnolstd-cause-1,,romagnolstd,cause,casòuna,casòuna,,,Logos2008,,,,
romagnolstd-cause-2,,romagnolstd,cause,rasòun,rasòun,,,Logos2008,,,,
latinstd-cause-1,,latinstd,cause,causa,causa,,,Logos2008,,,,
galicianstd-cause-1,,galicianstd,cause,causa,causa,,,Logos2008,,,,
galicianstd-cause-2,,galicianstd,cause,causa,causa,,,Logos2008,,,,
venetianstd-cave-1,,venetianstd,cave,buit,buit,,,Logos2008,,,,
venetianstd-cave-2,,venetianstd,cave,ida,ida,,,Logos2008,,,,
venetianstd-cave-3,,venetianstd,cave,cova,cova,,,Logos2008,,,,
hindistd-cave-1,,hindistd,cave,गुहा,गुहा,,,Logos2008,,,,
hindistd-cave-2,,hindistd,cave,गुफ़ा,गुफ़ा,,,Logos2008,,,,
romagnolstd-cave-1,,romagnolstd,cave,èntri,èntri,,,Logos2008,,,,
latinstd-cave-1,,latinstd,cave,antrum,antrum,,,Logos2008,,,,
latinstd-cave-2,,latinstd,cave,spelunca,spelunca,,,Logos2008,,,,
galicianstd-cave-1,,galicianstd,cave,cova,cova,,,Logos2008,,,,
venetianstd-ceasestop-1,,venetianstd,ceasestop,cessar,cessar,,,Logos2008,,,,
hindistd-ceasestop-1,,hindistd,ceasestop,थमना,थमना,,,Logos2008,,,,
romagnolstd-ceasestop-1,,romagnolstd,ceasestop,piantèrla,piantèrla,,,Logos2008,,,,
latinstd-ceasestop-1,,latinstd,ceasestop,desinere,desinere,,,Logos2008,,,,
hindistd-centipede-1,,hindistd,centipede,कनखजूरा,कनखजूरा,,,Logos2008,,,,
latinstd-centipede-1,,latinstd,centipede,chilopodum,chilopodum,,,Logos2008,,,,
galicianstd-centipede-1,,galicianstd,centipede,cempés,cempés,,,Logos2008,,,,
venetianstd-change-1,,venetianstd,change,alterar,alterar,,,Logos2008,,,,
venetianstd-change-2,,venetianstd,change,canviarse,canviarse,,,Logos2008,,,,
venetianstd-change-3,,venetianstd,change,canviar,canviar,,,Logos2008,,,,
hindistd-change-1,,hindistd,change,बदलना,बदलना,,,Logos2008,,,,
romagnolstd-change-1,,romagnolstd,change,mutè,mutè,,,Logos2008,,,,
romagnolstd-change-2,,romagnolstd,change,svariè,svariè,,,Logos2008,,,,
latinstd-change-1,,latinstd,change,mutare,mutare,,,Logos2008,,,,
galicianstd-change-1,,galicianstd,change,alterar,alterar,,,Logos2008,,,,
galicianstd-change-2,,galicianstd,change,mudarse,mudarse,,,Logos2008,,,,
galicianstd-change-3,,galicianstd,change,mudar,mudar,,,Logos2008,,,,
hindistd-charcoal-1,,hindistd,charcoal,लकधीकाकोयला,लकधीकाकोयला,,,Logos2008,,,,
romagnolstd-charcoal-1,,romagnolstd,charcoal,carbunèna,carbunèna,,,Logos2008,,,,
galicianstd-charcoal-1,,galicianstd,charcoal,carbónvexetal,carbónvexetal,,,Logos2008,,,,
venetianstd-cheap-1,,venetianstd,cheap,barat,barat,,,Logos2008,,,,
hindistd-cheap-1,,hindistd,cheap,घटिया,घटिया,,,Logos2008,,,,
latinstd-cheap-1,,latinstd,cheap,vilis,vilis,,,Logos2008,,,,
venetianstd-chest-1,,venetianstd,chest,arca,arca,,,Logos2008,,,,
venetianstd-chest-2,,venetianstd,chest,caixò,caixò,,,Logos2008,,,,
hindistd-chest-1,,hindistd,chest,डब्बा,डब्बा,,,Logos2008,,,,
hindistd-chest-2,,hindistd,chest,छाती,छाती,,,Logos2008,,,,
hindistd-chest-3,,hindistd,chest,डिब्बा,डिब्बा,,,Logos2008,,,,
romagnolstd-chest-1,,romagnolstd,chest,erca,erca,,,Logos2008,,,,
galicianstd-chest-1,,galicianstd,chest,arca,arca,,,Logos2008,,,,
venetianstd-chimney-1,,venetianstd,chimney,fumeràl,fumeràl,,,Logos2008,,,,
romagnolstd-chimney-1,,romagnolstd,chimney,camoin,camoin,,,Logos2008,,,,
venetianstd-chisel-1,,venetianstd,chisel,cincell,cincell,,,Logos2008,,,,
hindistd-chisel-1,,hindistd,chisel,छेनी,छेनी,,,Logos2008,,,,
romagnolstd-chisel-1,,romagnolstd,chisel,taiafèr,taiafèr,,,Logos2008,,,,
latinstd-chisel-1,,latinstd,chisel,scalprum,scalprum,,,Logos2008,,,,
galicianstd-chisel-1,,galicianstd,chisel,cicel,cicel,,,Logos2008,,,,
hindistd-choke-1,,hindistd,choke,घुटना,घुटना,,,Logos2008,,,,
latinstd-choke-1,,latinstd,choke,angere,angere,,,Logos2008,,,,
galicianstd-choke-1,,galicianstd,choke,abafar,abafar,,,Logos2008,,,,
venetianstd-choose-1,,venetianstd,choose,elecció,elecció,,,Logos2008,,,,
hindistd-choose-1,,hindistd,choose,चुनना,चुनना,,,Logos2008,,,,
